param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
213,0.028,0.,0.028,0.395,0.,0.395,0.02,0.,0.02,,,,0.088,0.,0.088,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.398,0.,0.398,0.021,0.,0.021,,,,0.088,0.,0.088,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.399,0.,0.399,0.021,0.,0.021,,,,0.088,0.,0.088,,,,,,,,,,,,,,,
214,0.026,0.,0.026,0.368,0.,0.368,0.022,0.,0.022,,,,0.086,0.,0.086,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.371,0.,0.371,0.022,0.,0.022,,,,0.087,0.,0.087,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.372,0.,0.372,0.023,0.,0.023,,,,0.087,0.,0.087,,,,,,,,,,,,,,,
215,0.028,0.,0.028,0.384,0.,0.384,0.022,0.,0.022,,,,0.092,0.,0.092,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.388,0.,0.388,0.023,0.,0.023,,,,0.093,0.,0.093,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.388,0.,0.388,0.023,0.,0.023,,,,0.093,0.,0.093,,,,,,,,,,,,,,,
216,0.025,0.,0.025,0.381,0.,0.381,0.023,0.,0.023,,,,0.083,0.,0.083,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.026,0.,0.026,0.385,0.,0.385,0.024,0.,0.024,,,,0.083,0.,0.083,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.385,0.,0.385,0.024,0.,0.024,,,,0.084,0.,0.084,,,,,,,,,,,,,,,
217,0.028,0.,0.028,0.384,0.,0.384,0.021,0.,0.021,,,,0.09,0.,0.09,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.388,0.,0.388,0.021,0.,0.021,,,,0.09,0.,0.09,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.388,0.,0.388,0.022,0.,0.022,,,,0.091,0.,0.091,,,,,,,,,,,,,,,
218,0.026,0.,0.026,0.389,0.,0.389,0.022,0.,0.022,,,,0.089,0.,0.089,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.393,0.,0.393,0.023,0.,0.023,,,,0.089,0.,0.089,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.393,0.,0.393,0.023,0.,0.023,,,,0.089,0.,0.089,,,,,,,,,,,,,,,
219,0.028,0.,0.028,0.436,0.,0.436,0.022,0.,0.022,,,,0.093,0.,0.093,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.44,0.,0.44,0.023,0.,0.023,,,,0.093,0.,0.093,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.441,0.,0.441,0.023,0.,0.023,,,,0.093,0.,0.093,,,,,,,,,,,,,,,
220,0.026,0.,0.026,0.436,0.,0.436,0.024,0.,0.024,,,,0.089,0.,0.089,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.439,0.,0.439,0.025,0.,0.025,,,,0.09,0.,0.09,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.44,0.,0.44,0.025,0.,0.025,,,,0.09,0.,0.09,,,,,,,,,,,,,,,
221,0.029,0.,0.029,0.389,0.,0.389,0.022,0.,0.022,,,,0.094,0.,0.094,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.393,0.,0.393,0.023,0.,0.023,,,,0.094,0.,0.094,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.394,0.,0.394,0.023,0.,0.023,,,,0.095,0.,0.095,,,,,,,,,,,,,,,
222,0.027,0.,0.027,0.398,0.003,0.394,0.024,0.,0.024,,,,0.091,0.,0.091,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.402,0.003,0.398,0.025,0.,0.025,,,,0.091,0.,0.091,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.403,0.003,0.399,0.025,0.,0.025,,,,0.092,0.,0.092,,,,,,,,,,,,,,,
223,0.029,0.,0.029,0.419,0.019,0.399,0.024,0.,0.024,,,,0.098,0.,0.098,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.423,0.019,0.403,0.025,0.,0.025,,,,0.098,0.,0.098,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.424,0.02,0.404,0.025,0.,0.025,,,,0.099,0.,0.099,,,,,,,,,,,,,,,
224,0.028,0.,0.028,0.413,0.,0.413,0.023,0.,0.023,,,,0.087,0.,0.087,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.416,0.,0.416,0.023,0.,0.023,,,,0.087,0.,0.087,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.417,0.,0.417,0.023,0.,0.023,,,,0.088,0.,0.088,,,,,,,,,,,,,,,
225,0.026,0.,0.026,0.425,0.,0.425,0.021,0.,0.021,,,,0.089,0.,0.089,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.429,0.,0.429,0.021,0.,0.021,,,,0.089,0.,0.089,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.429,0.,0.429,0.022,0.,0.022,,,,0.089,0.,0.089,,,,,,,,,,,,,,,
226,0.027,0.,0.027,0.43,0.,0.43,0.022,0.,0.022,,,,0.087,0.,0.087,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.434,0.,0.434,0.023,0.,0.023,,,,0.087,0.,0.087,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.434,0.,0.434,0.023,0.,0.023,,,,0.087,0.,0.087,,,,,,,,,,,,,,,
227,0.027,0.,0.027,0.451,0.,0.451,0.022,0.,0.022,,,,0.094,0.,0.094,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.027,0.,0.027,0.454,0.,0.454,0.023,0.,0.023,,,,0.094,0.,0.094,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.455,0.,0.455,0.023,0.,0.023,,,,0.095,0.,0.095,,,,,,,,,,,,,,,
228,0.029,0.,0.029,0.419,0.,0.418,0.023,0.,0.023,,,,0.091,0.,0.091,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.422,0.,0.422,0.024,0.,0.024,,,,0.092,0.,0.092,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.422,0.,0.422,0.024,0.,0.024,,,,0.092,0.,0.092,,,,,,,,,,,,,,,
229,0.027,0.,0.027,0.425,0.,0.425,0.023,0.,0.023,,,,0.109,0.003,0.105,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.43,0.,0.43,0.023,0.,0.023,,,,0.109,0.003,0.105,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.028,0.,0.028,0.43,0.,0.43,0.024,0.,0.024,,,,0.109,0.003,0.105,,,,,,,,,,,,,,,
230,0.029,0.,0.029,0.437,0.,0.437,0.023,0.,0.023,,,,0.1,0.,0.1,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.441,0.,0.441,0.024,0.,0.024,,,,0.1,0.,0.1,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.441,0.,0.441,0.024,0.,0.024,,,,0.101,0.,0.101,,,,,,,,,,,,,,,
231,0.028,0.,0.028,0.431,0.,0.431,0.024,0.,0.024,,,,0.111,0.003,0.107,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.435,0.,0.435,0.024,0.,0.024,,,,0.111,0.003,0.107,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.435,0.,0.435,0.025,0.,0.025,,,,0.112,0.003,0.108,,,,,,,,,,,,,,,
232,0.028,0.,0.028,0.445,0.,0.445,0.023,0.,0.023,,,,0.093,0.,0.093,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.448,0.,0.448,0.024,0.,0.024,,,,0.093,0.,0.093,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.448,0.,0.448,0.024,0.,0.024,,,,0.094,0.,0.094,,,,,,,,,,,,,,,
233,0.028,0.,0.028,0.469,0.,0.469,0.022,0.,0.022,,,,0.101,0.,0.101,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.473,0.,0.473,0.023,0.,0.023,,,,0.102,0.,0.102,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.474,0.,0.474,0.023,0.,0.023,,,,0.102,0.,0.102,,,,,,,,,,,,,,,
234,0.028,0.,0.028,0.453,0.,0.453,0.023,0.,0.023,,,,0.1,0.,0.1,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.458,0.,0.458,0.024,0.,0.024,,,,0.1,0.,0.1,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.458,0.,0.458,0.024,0.,0.024,,,,0.1,0.,0.1,,,,,,,,,,,,,,,
235,0.032,0.,0.032,0.45,0.,0.45,0.024,0.,0.024,,,,0.099,0.003,0.096,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.455,0.,0.455,0.025,0.,0.025,,,,0.1,0.003,0.096,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.455,0.,0.455,0.025,0.,0.025,,,,0.1,0.003,0.097,,,,,,,,,,,,,,,
236,0.028,0.,0.028,0.454,0.,0.454,0.026,0.,0.026,,,,0.108,0.003,0.104,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.459,0.,0.459,0.027,0.,0.027,,,,0.108,0.003,0.104,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.029,0.,0.029,0.46,0.,0.46,0.027,0.,0.027,,,,0.108,0.003,0.104,,,,,,,,,,,,,,,
237,0.031,0.,0.031,0.457,0.,0.457,0.024,0.,0.024,,,,0.106,0.,0.106,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.031,0.,0.031,0.462,0.,0.462,0.025,0.,0.025,,,,0.106,0.,0.106,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.032,0.,0.032,0.463,0.,0.463,0.025,0.,0.025,,,,0.107,0.,0.107,,,,,,,,,,,,,,,
238,0.029,0.,0.029,0.469,0.,0.469,0.024,0.,0.024,,,,0.11,0.,0.11,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.473,0.,0.473,0.025,0.,0.025,,,,0.11,0.,0.11,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.03,0.,0.03,0.473,0.,0.473,0.026,0.,0.026,,,,0.111,0.,0.111,,,,,,,,,,,,,,,
239,0.032,0.,0.032,0.496,0.,0.496,0.025,0.,0.025,,,,0.107,0.,0.107,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.5,0.,0.5,0.026,0.,0.026,,,,0.107,0.,0.107,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.033,0.,0.033,0.501,0.,0.501,0.026,0.,0.026,,,,0.107,0.,0.107,,,,,,,,,,,,,,,
