param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
5450,,,,0.941,0.,0.941,0.357,0.,0.357,0.178,0.,0.178,0.433,0.,0.433,0.225,0.,0.225,,,,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,0.005,0.,0.005,0.009,0.,0.009,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.943,0.,0.943,0.363,0.,0.363,0.181,0.,0.181,0.438,0.,0.438,0.228,0.,0.228,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.945,0.,0.945,0.366,0.,0.366,0.182,0.,0.182,0.441,0.,0.441,0.23,0.,0.23,,,,,,,,,,,,,,,,,,
5500,,,,1.025,0.001,1.024,0.383,0.,0.383,0.18,0.,0.18,0.452,0.,0.452,0.236,0.,0.236,,,,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.01,0.,0.01,,,,0.002,0.,0.002,0.009,0.,0.009,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.003,0.,0.003,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,1.028,0.001,1.027,0.393,0.,0.393,0.182,0.,0.182,0.458,0.,0.458,0.238,0.,0.238,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.031,0.001,1.03,0.395,0.,0.395,0.184,0.,0.184,0.461,0.,0.461,0.24,0.,0.24,,,,,,,,,,,,,,,,,,
5550,,,,1.027,0.,1.026,0.392,0.,0.392,0.182,0.,0.182,0.463,0.,0.463,0.225,0.,0.225,,,,0.007,0.,0.007,0.006,0.,0.006,0.009,0.,0.009,0.018,0.,0.018,0.009,0.,0.009,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.01,0.,0.01,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,1.03,0.001,1.029,0.398,0.,0.398,0.185,0.,0.185,0.473,0.,0.473,0.227,0.,0.227,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.032,0.001,1.031,0.401,0.,0.401,0.187,0.,0.187,0.476,0.,0.476,0.229,0.,0.229,,,,,,,,,,,,,,,,,,
5600,,,,0.959,0.,0.959,0.362,0.,0.362,0.186,0.,0.185,0.439,0.,0.439,0.23,0.,0.23,,,,0.007,0.,0.007,0.008,0.,0.008,0.008,0.,0.008,0.006,0.,0.006,0.009,0.,0.009,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.961,0.,0.961,0.367,0.,0.367,0.188,0.001,0.187,0.445,0.,0.445,0.232,0.,0.231,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.963,0.,0.963,0.37,0.,0.37,0.19,0.001,0.189,0.451,0.,0.451,0.234,0.,0.233,,,,,,,,,,,,,,,,,,
5650,,,,0.938,0.,0.938,0.409,0.,0.409,0.194,0.,0.194,0.444,0.,0.444,0.225,0.,0.224,,,,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.005,0.,0.005,0.002,0.,0.002,,,,0.941,0.,0.941,0.415,0.,0.415,0.197,0.,0.197,0.449,0.,0.449,0.228,0.,0.227,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.943,0.,0.942,0.418,0.,0.418,0.2,0.,0.2,0.455,0.,0.455,0.231,0.,0.23,,,,,,,,,,,,,,,,,,
5700,,,,0.941,0.,0.941,0.367,0.,0.367,0.192,0.,0.192,0.466,0.,0.466,0.23,0.,0.23,,,,0.01,0.,0.01,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.015,0.,0.015,0.003,0.,0.003,,,,0.004,0.,0.004,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.943,0.,0.943,0.373,0.,0.373,0.195,0.,0.195,0.481,0.,0.481,0.233,0.,0.233,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.948,0.,0.948,0.375,0.,0.375,0.197,0.,0.197,0.484,0.,0.484,0.235,0.,0.235,,,,,,,,,,,,,,,,,,
5750,,,,1.075,0.,1.075,0.392,0.,0.391,0.2,0.,0.2,0.511,0.,0.511,0.229,0.,0.228,,,,0.007,0.,0.007,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,1.078,0.,1.077,0.398,0.,0.397,0.203,0.,0.203,0.517,0.,0.517,0.232,0.,0.231,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.08,0.,1.079,0.401,0.,0.4,0.205,0.,0.205,0.519,0.,0.519,0.234,0.,0.233,,,,,,,,,,,,,,,,,,
5800,,,,0.996,0.,0.996,0.406,0.,0.406,0.202,0.,0.202,0.46,0.,0.46,0.232,0.,0.232,,,,0.01,0.,0.01,0.015,0.,0.015,0.007,0.,0.007,0.012,0.,0.012,0.009,0.,0.009,,,,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.998,0.,0.998,0.415,0.,0.415,0.205,0.,0.205,0.466,0.,0.466,0.235,0.,0.235,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.,0.,1.,0.418,0.,0.418,0.207,0.,0.207,0.469,0.,0.469,0.237,0.,0.237,,,,,,,,,,,,,,,,,,
5850,,,,1.091,0.,1.09,0.39,0.,0.39,0.198,0.,0.198,0.464,0.,0.464,0.235,0.,0.235,,,,0.011,0.,0.011,0.006,0.,0.006,0.011,0.,0.011,0.006,0.,0.006,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,1.094,0.,1.093,0.396,0.,0.396,0.201,0.,0.201,0.47,0.,0.47,0.238,0.,0.238,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.096,0.,1.095,0.403,0.,0.403,0.203,0.,0.203,0.476,0.,0.476,0.24,0.,0.24,,,,,,,,,,,,,,,,,,
5900,,,,1.024,0.,1.023,0.379,0.,0.379,0.201,0.,0.201,0.49,0.,0.49,0.234,0.,0.234,,,,0.011,0.,0.011,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,1.026,0.,1.026,0.385,0.,0.385,0.204,0.,0.204,0.496,0.,0.496,0.237,0.,0.237,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.028,0.,1.028,0.388,0.,0.388,0.206,0.,0.206,0.499,0.,0.499,0.239,0.,0.239,,,,,,,,,,,,,,,,,,
5950,,,,1.15,0.,1.15,0.387,0.,0.386,0.207,0.,0.207,0.504,0.,0.504,0.24,0.,0.24,,,,0.007,0.,0.007,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.007,0.,0.007,,,,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.013,0.,0.013,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,,,,1.153,0.,1.153,0.393,0.,0.393,0.21,0.,0.21,0.518,0.,0.518,0.243,0.,0.243,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.155,0.,1.155,0.396,0.,0.396,0.212,0.,0.212,0.521,0.,0.521,0.245,0.,0.245,,,,,,,,,,,,,,,,,,
6000,,,,1.081,0.,1.081,0.397,0.,0.397,0.201,0.,0.201,0.453,0.002,0.45,0.241,0.,0.241,,,,0.007,0.,0.007,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.009,0.,0.009,,,,0.002,0.,0.002,0.022,0.,0.022,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,1.084,0.,1.084,0.42,0.,0.42,0.204,0.,0.204,0.459,0.002,0.456,0.244,0.,0.244,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,1.086,0.,1.086,0.423,0.,0.423,0.206,0.,0.206,0.462,0.002,0.459,0.246,0.,0.246,,,,,,,,,,,,,,,,,,
6050,,,,,,,0.437,0.002,0.432,0.202,0.,0.202,0.484,0.,0.483,0.246,0.,0.245,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.443,0.002,0.438,0.205,0.,0.205,0.49,0.,0.489,0.248,0.,0.248,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.446,0.002,0.441,0.207,0.,0.207,0.493,0.,0.492,0.25,0.,0.25,,,,,,,,,,,,,,,,,,
6100,,,,,,,0.404,0.001,0.402,0.205,0.,0.205,0.469,0.,0.469,0.243,0.,0.243,,,,,,,0.015,0.,0.015,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.41,0.002,0.408,0.208,0.,0.208,0.475,0.,0.475,0.246,0.,0.246,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.413,0.002,0.411,0.21,0.,0.21,0.478,0.,0.478,0.248,0.,0.248,,,,,,,,,,,,,,,,,,
6150,,,,,,,0.402,0.001,0.4,0.201,0.,0.201,0.507,0.,0.506,0.25,0.,0.25,,,,,,,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,0.012,0.,0.012,,,,,,,0.006,0.,0.005,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.408,0.002,0.405,0.203,0.,0.203,0.513,0.001,0.512,0.253,0.,0.253,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.411,0.003,0.408,0.206,0.,0.206,0.516,0.001,0.515,0.255,0.,0.255,,,,,,,,,,,,,,,,,,
6200,,,,,,,0.406,0.001,0.404,0.208,0.,0.208,0.519,0.,0.519,0.245,0.,0.245,,,,,,,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.412,0.001,0.41,0.211,0.,0.211,0.525,0.,0.525,0.248,0.,0.248,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.415,0.001,0.413,0.213,0.,0.213,0.528,0.,0.528,0.251,0.,0.251,,,,,,,,,,,,,,,,,,
6250,,,,,,,0.409,0.,0.409,0.206,0.,0.206,0.488,0.,0.487,0.251,0.,0.251,,,,,,,0.009,0.,0.009,0.009,0.,0.009,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.002,0.,0.002,0.009,0.,0.009,0.007,0.,0.007,,,,,,,0.416,0.,0.416,0.209,0.,0.209,0.494,0.,0.493,0.254,0.,0.254,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.437,0.,0.437,0.211,0.,0.211,0.504,0.,0.503,0.262,0.,0.262,,,,,,,,,,,,,,,,,,
6300,,,,,,,0.459,0.,0.459,0.207,0.,0.207,0.497,0.,0.497,0.268,0.,0.268,,,,,,,0.006,0.,0.006,0.009,0.,0.009,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.006,0.,0.006,,,,,,,0.466,0.,0.465,0.21,0.,0.21,0.504,0.,0.504,0.271,0.,0.271,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.469,0.,0.469,0.213,0.,0.213,0.507,0.,0.507,0.278,0.,0.278,,,,,,,,,,,,,,,,,,
6350,,,,,,,0.42,0.,0.42,0.21,0.,0.21,0.503,0.,0.502,0.27,0.,0.27,,,,,,,0.007,0.,0.007,0.01,0.,0.01,0.018,0.,0.018,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.002,0.,0.001,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.002,0.001,0.,0.001,,,,,,,0.426,0.,0.426,0.213,0.,0.212,0.509,0.,0.509,0.277,0.,0.277,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.429,0.,0.429,0.215,0.,0.214,0.513,0.001,0.511,0.279,0.,0.279,,,,,,,,,,,,,,,,,,
6400,,,,,,,0.405,0.,0.405,0.214,0.,0.214,0.554,0.,0.554,0.278,0.,0.277,,,,,,,0.011,0.,0.011,0.014,0.,0.014,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.008,0.,0.008,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.414,0.,0.414,0.217,0.,0.217,0.561,0.,0.561,0.28,0.,0.28,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.417,0.,0.417,0.22,0.,0.22,0.564,0.,0.564,0.283,0.,0.283,,,,,,,,,,,,,,,,,,
6450,,,,,,,0.409,0.,0.409,0.213,0.,0.213,0.502,0.,0.501,0.262,0.,0.262,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.016,0.,0.016,0.012,0.,0.012,,,,,,,0.009,0.,0.009,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.418,0.,0.418,0.216,0.,0.216,0.509,0.,0.508,0.265,0.,0.265,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.421,0.,0.421,0.218,0.,0.218,0.516,0.,0.515,0.267,0.,0.267,,,,,,,,,,,,,,,,,,
6500,,,,,,,0.416,0.,0.416,0.215,0.,0.215,0.522,0.001,0.521,0.263,0.,0.263,,,,,,,0.007,0.,0.007,0.009,0.,0.009,0.007,0.,0.007,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.424,0.,0.424,0.218,0.,0.218,0.528,0.001,0.527,0.266,0.,0.266,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.428,0.,0.428,0.221,0.,0.221,0.532,0.001,0.531,0.268,0.,0.268,,,,,,,,,,,,,,,,,,
