param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
7600,,,,,,,0.717,0.,0.717,0.399,0.,0.399,0.93,0.,0.93,0.634,0.,0.634,,,,,,,0.011,0.,0.011,0.016,0.,0.016,0.012,0.,0.012,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.033,0.,0.033,0.003,0.,0.003,,,,,,,0.729,0.,0.729,0.405,0.,0.405,0.941,0.,0.941,0.64,0.,0.639,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.736,0.,0.736,0.409,0.,0.409,0.975,0.,0.975,0.643,0.,0.643,,,,,,,,,,,,,,,,,,
7650,,,,,,,0.789,0.,0.789,0.418,0.,0.418,0.93,0.,0.93,0.471,0.003,0.467,,,,,,,0.012,0.,0.012,0.016,0.,0.016,0.011,0.,0.011,0.02,0.,0.02,,,,,,,0.01,0.,0.01,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.011,0.,0.011,0.003,0.,0.003,,,,,,,0.8,0.,0.799,0.424,0.,0.424,0.941,0.,0.941,0.477,0.004,0.473,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.806,0.,0.806,0.428,0.,0.428,0.953,0.,0.953,0.481,0.004,0.477,,,,,,,,,,,,,,,,,,
7700,,,,,,,0.748,0.,0.748,0.41,0.,0.41,0.909,0.,0.909,0.49,0.,0.49,,,,,,,0.011,0.,0.011,0.017,0.,0.017,0.012,0.,0.012,0.017,0.,0.017,,,,,,,0.024,0.,0.024,0.006,0.,0.006,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.773,0.,0.773,0.416,0.,0.416,0.921,0.,0.921,0.496,0.,0.496,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.78,0.,0.78,0.42,0.,0.42,0.928,0.,0.928,0.499,0.,0.499,,,,,,,,,,,,,,,,,,
7750,,,,,,,0.738,0.,0.738,0.404,0.,0.404,0.931,0.,0.931,0.472,0.,0.472,,,,,,,0.041,0.,0.041,0.017,0.,0.017,0.013,0.,0.013,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.75,0.,0.75,0.41,0.,0.41,0.943,0.,0.943,0.478,0.,0.478,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.76,0.,0.759,0.413,0.,0.413,0.951,0.,0.95,0.482,0.,0.482,,,,,,,,,,,,,,,,,,
7800,,,,,,,0.739,0.,0.738,0.405,0.,0.405,0.938,0.,0.938,0.48,0.,0.48,,,,,,,0.012,0.,0.012,0.017,0.,0.017,0.012,0.,0.012,0.026,0.,0.026,,,,,,,0.011,0.,0.011,0.008,0.,0.008,0.031,0.,0.031,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.75,0.,0.75,0.414,0.,0.414,0.969,0.,0.969,0.486,0.,0.486,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.758,0.,0.758,0.418,0.,0.418,0.977,0.,0.977,0.49,0.,0.49,,,,,,,,,,,,,,,,,,
7850,,,,,,,0.807,0.,0.807,0.427,0.,0.427,0.98,0.,0.98,0.469,0.,0.469,,,,,,,0.012,0.,0.012,0.031,0.,0.031,0.033,0.,0.033,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.034,0.,0.034,0.005,0.,0.005,,,,,,,0.006,0.003,0.002,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.818,0.,0.818,0.433,0.,0.433,1.015,0.,1.015,0.475,0.,0.475,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.825,0.003,0.821,0.437,0.,0.437,1.022,0.,1.022,0.479,0.,0.479,,,,,,,,,,,,,,,,,,
7900,,,,,,,0.742,0.,0.74,0.395,0.,0.395,0.894,0.,0.894,0.485,0.,0.485,,,,,,,0.012,0.,0.012,0.022,0.,0.022,0.025,0.,0.025,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.037,0.,0.037,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.753,0.,0.752,0.401,0.,0.401,0.932,0.,0.932,0.492,0.,0.492,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.761,0.,0.759,0.405,0.,0.405,0.939,0.,0.939,0.496,0.,0.496,,,,,,,,,,,,,,,,,,
7950,,,,,,,0.759,0.,0.759,0.403,0.,0.403,0.923,0.,0.923,0.484,0.003,0.48,,,,,,,0.012,0.,0.012,0.018,0.,0.018,0.026,0.,0.026,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.03,0.,0.03,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.771,0.,0.771,0.409,0.,0.409,0.954,0.,0.954,0.49,0.003,0.486,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.779,0.,0.779,0.413,0.,0.413,0.961,0.,0.961,0.494,0.003,0.49,,,,,,,,,,,,,,,,,,
8000,,,,,,,0.758,0.,0.758,0.412,0.003,0.408,1.032,0.,1.032,0.509,0.,0.509,,,,,,,0.011,0.,0.011,0.017,0.,0.017,0.032,0.,0.032,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.015,0.,0.015,0.005,0.,0.005,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.77,0.,0.77,0.418,0.003,0.414,1.048,0.,1.048,0.515,0.,0.515,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.778,0.,0.778,0.421,0.003,0.417,1.057,0.,1.057,0.519,0.,0.519,,,,,,,,,,,,,,,,,,
8050,,,,,,,0.812,0.,0.812,0.406,0.,0.406,0.956,0.,0.956,0.602,0.,0.602,,,,,,,0.012,0.,0.012,0.02,0.,0.02,0.012,0.,0.012,0.03,0.,0.03,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.013,0.,0.013,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.012,0.,0.012,,,,,,,0.825,0.,0.825,0.413,0.,0.413,0.97,0.,0.97,0.608,0.,0.608,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.833,0.,0.833,0.417,0.,0.417,0.978,0.,0.978,0.621,0.,0.621,,,,,,,,,,,,,,,,,,
8100,,,,,,,0.779,0.,0.779,0.411,0.,0.411,0.935,0.,0.935,0.509,0.,0.509,,,,,,,0.013,0.,0.013,0.017,0.,0.017,0.012,0.,0.012,0.032,0.,0.032,,,,,,,0.011,0.,0.011,0.006,0.,0.006,0.031,0.,0.031,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.791,0.,0.791,0.418,0.,0.418,0.966,0.,0.966,0.515,0.,0.515,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.798,0.,0.798,0.422,0.,0.422,0.974,0.,0.974,0.519,0.,0.519,,,,,,,,,,,,,,,,,,
8150,,,,,,,0.782,0.,0.782,0.412,0.,0.412,1.026,0.,1.026,0.512,0.,0.511,,,,,,,0.012,0.,0.012,0.028,0.,0.028,0.039,0.,0.039,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.795,0.,0.795,0.419,0.,0.419,1.038,0.,1.038,0.518,0.,0.518,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.803,0.,0.803,0.423,0.,0.423,1.047,0.,1.047,0.522,0.,0.522,,,,,,,,,,,,,,,,,,
8200,,,,,,,0.76,0.,0.759,0.426,0.004,0.422,0.932,0.,0.932,0.519,0.,0.518,,,,,,,0.013,0.,0.013,0.018,0.,0.018,0.013,0.,0.013,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.005,0.,0.005,0.026,0.,0.026,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.006,0.,0.006,0.003,0.,0.003,,,,,,,0.771,0.,0.771,0.432,0.004,0.428,0.958,0.,0.958,0.525,0.,0.525,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.779,0.,0.778,0.436,0.004,0.432,0.965,0.,0.965,0.529,0.,0.529,,,,,,,,,,,,,,,,,,
8250,,,,,,,0.823,0.,0.823,0.415,0.,0.415,0.965,0.,0.965,0.525,0.,0.525,,,,,,,0.012,0.,0.012,0.019,0.,0.019,0.012,0.,0.012,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.015,0.,0.015,0.011,0.,0.011,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.039,0.,0.039,0.003,0.,0.003,,,,,,,0.836,0.,0.836,0.431,0.,0.431,0.977,0.,0.977,0.532,0.,0.532,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.844,0.,0.844,0.435,0.,0.435,1.017,0.,1.017,0.536,0.,0.536,,,,,,,,,,,,,,,,,,
8300,,,,,,,0.828,0.,0.828,0.414,0.,0.413,0.995,0.,0.995,0.513,0.,0.513,,,,,,,0.013,0.,0.013,0.026,0.,0.026,0.05,0.,0.05,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.84,0.,0.84,0.42,0.,0.42,1.008,0.,1.008,0.52,0.,0.52,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.847,0.,0.847,0.424,0.,0.424,1.015,0.,1.015,0.524,0.,0.524,,,,,,,,,,,,,,,,,,
8350,,,,,,,0.768,0.,0.768,0.424,0.,0.424,0.988,0.,0.988,0.517,0.,0.516,,,,,,,0.012,0.,0.012,0.017,0.,0.017,0.014,0.,0.014,0.029,0.,0.029,,,,,,,0.011,0.,0.011,0.006,0.,0.006,0.013,0.,0.013,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.78,0.,0.78,0.43,0.,0.43,1.001,0.,1.001,0.531,0.,0.531,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.789,0.,0.789,0.434,0.,0.434,1.009,0.,1.009,0.535,0.,0.535,,,,,,,,,,,,,,,,,,
8400,,,,,,,0.842,0.,0.842,0.423,0.,0.423,0.969,0.,0.969,0.544,0.003,0.54,,,,,,,0.014,0.,0.014,0.018,0.,0.018,0.012,0.,0.012,0.026,0.,0.026,,,,,,,0.012,0.,0.012,0.006,0.,0.006,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.021,0.,0.021,0.004,0.,0.004,,,,,,,0.855,0.,0.855,0.43,0.,0.43,0.981,0.,0.981,0.55,0.003,0.546,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.863,0.,0.863,0.434,0.,0.434,1.003,0.,1.003,0.555,0.003,0.551,,,,,,,,,,,,,,,,,,
8450,,,,,,,0.824,0.,0.824,0.431,0.,0.431,1.017,0.,1.017,0.519,0.,0.518,,,,,,,0.013,0.,0.013,0.018,0.,0.018,0.048,0.,0.048,0.019,0.,0.019,,,,,,,0.05,0.,0.05,0.006,0.,0.006,0.032,0.,0.032,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.874,0.,0.874,0.438,0.,0.438,1.05,0.,1.05,0.525,0.,0.525,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.882,0.,0.882,0.442,0.,0.442,1.059,0.,1.059,0.529,0.,0.529,,,,,,,,,,,,,,,,,,
8500,,,,,,,0.852,0.,0.852,0.438,0.,0.438,0.997,0.,0.997,0.56,0.,0.56,,,,,,,0.034,0.,0.034,0.019,0.,0.019,0.028,0.,0.028,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.006,0.,0.006,0.012,0.,0.012,0.015,0.,0.015,,,,,,,0.008,0.003,0.005,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.865,0.,0.865,0.445,0.,0.445,1.01,0.,1.01,0.575,0.,0.575,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.874,0.003,0.87,0.449,0.,0.449,1.018,0.,1.018,0.58,0.,0.58,,,,,,,,,,,,,,,,,,
8550,,,,,,,0.809,0.,0.809,0.435,0.,0.435,0.997,0.,0.997,0.508,0.,0.507,,,,,,,0.014,0.,0.014,0.019,0.,0.019,0.012,0.,0.012,0.027,0.,0.027,,,,,,,0.012,0.,0.012,0.006,0.,0.006,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.036,0.,0.036,0.004,0.,0.004,,,,,,,0.821,0.,0.821,0.441,0.,0.441,1.011,0.,1.011,0.514,0.,0.514,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.829,0.,0.829,0.445,0.,0.445,1.048,0.,1.048,0.518,0.,0.518,,,,,,,,,,,,,,,,,,
8600,,,,,,,0.834,0.,0.834,0.443,0.,0.443,1.066,0.,1.066,0.517,0.,0.517,,,,,,,0.013,0.,0.013,0.019,0.,0.019,0.053,0.,0.053,0.022,0.,0.022,,,,,,,0.012,0.,0.012,0.006,0.,0.006,0.012,0.003,0.008,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.009,0.,0.009,0.008,0.,0.008,,,,,,,0.847,0.,0.847,0.449,0.,0.449,1.079,0.003,1.075,0.523,0.,0.523,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.855,0.,0.855,0.455,0.,0.455,1.088,0.003,1.084,0.533,0.,0.533,,,,,,,,,,,,,,,,,,
8650,,,,,,,0.871,0.,0.871,0.439,0.,0.439,1.006,0.,1.006,0.541,0.,0.541,,,,,,,0.013,0.,0.013,0.021,0.,0.021,0.015,0.,0.015,0.034,0.,0.034,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.033,0.,0.033,0.006,0.,0.006,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.886,0.,0.886,0.446,0.,0.446,1.04,0.,1.04,0.547,0.,0.547,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.895,0.,0.895,0.451,0.,0.451,1.048,0.,1.048,0.552,0.,0.552,,,,,,,,,,,,,,,,,,
8700,,,,,,,0.887,0.,0.887,0.445,0.003,0.441,1.043,0.,1.043,0.534,0.,0.534,,,,,,,0.014,0.,0.014,0.02,0.,0.02,0.025,0.,0.025,0.019,0.,0.019,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.013,0.,0.013,0.005,0.,0.005,,,,,,,0.022,0.,0.022,0.004,0.,0.004,0.019,0.,0.019,0.004,0.,0.004,,,,,,,0.902,0.,0.902,0.452,0.003,0.448,1.057,0.,1.057,0.541,0.,0.54,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.925,0.,0.925,0.457,0.003,0.453,1.077,0.,1.077,0.545,0.,0.545,,,,,,,,,,,,,,,,,,
