param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
7400,,,,,,,0.464,0.001,0.463,0.233,0.,0.233,0.537,0.,0.537,0.272,0.,0.272,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.009,0.,0.009,,,,,,,0.01,0.,0.009,0.003,0.,0.003,0.021,0.,0.021,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.006,0.,0.006,,,,,,,0.475,0.001,0.473,0.236,0.,0.236,0.559,0.,0.559,0.275,0.,0.275,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.478,0.001,0.476,0.239,0.,0.239,0.563,0.,0.562,0.282,0.,0.282,,,,,,,,,,,,,,,,,,
7450,,,,,,,0.453,0.,0.453,0.238,0.,0.238,0.57,0.,0.569,0.279,0.,0.279,,,,,,,0.007,0.,0.007,0.01,0.,0.01,0.01,0.,0.01,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.46,0.,0.46,0.242,0.,0.242,0.577,0.,0.577,0.283,0.,0.283,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.464,0.,0.464,0.244,0.,0.244,0.58,0.,0.58,0.297,0.,0.297,,,,,,,,,,,,,,,,,,
7500,,,,,,,0.489,0.,0.489,0.238,0.,0.238,0.559,0.,0.559,0.277,0.,0.277,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.023,0.,0.023,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.496,0.,0.496,0.241,0.,0.241,0.583,0.,0.583,0.28,0.,0.28,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.5,0.,0.5,0.244,0.,0.244,0.587,0.,0.587,0.283,0.,0.283,,,,,,,,,,,,,,,,,,
7550,,,,,,,0.486,0.,0.486,0.236,0.,0.236,0.608,0.,0.608,0.277,0.,0.277,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.026,0.,0.026,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.493,0.,0.493,0.24,0.,0.24,0.616,0.,0.616,0.28,0.,0.28,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.497,0.,0.497,0.242,0.,0.242,0.619,0.,0.619,0.283,0.,0.283,,,,,,,,,,,,,,,,,,
7600,,,,,,,0.454,0.001,0.452,0.239,0.001,0.237,0.583,0.,0.583,0.28,0.,0.28,,,,,,,0.007,0.,0.007,0.01,0.,0.01,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.019,0.001,0.018,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.462,0.001,0.46,0.244,0.001,0.242,0.591,0.,0.591,0.284,0.,0.284,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.481,0.002,0.478,0.246,0.001,0.244,0.595,0.,0.595,0.287,0.,0.287,,,,,,,,,,,,,,,,,,
7650,,,,,,,0.478,0.,0.478,0.242,0.,0.241,0.552,0.,0.552,0.284,0.,0.284,,,,,,,0.007,0.,0.007,0.011,0.,0.011,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.486,0.,0.486,0.246,0.,0.245,0.56,0.,0.56,0.287,0.,0.287,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.489,0.,0.489,0.249,0.,0.248,0.564,0.,0.564,0.29,0.,0.29,,,,,,,,,,,,,,,,,,
7700,,,,,,,0.478,0.,0.478,0.235,0.,0.235,0.569,0.,0.569,0.291,0.,0.291,,,,,,,0.007,0.,0.007,0.011,0.,0.011,0.008,0.,0.008,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.019,0.,0.019,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.002,0.002,0.,0.002,,,,,,,0.485,0.,0.485,0.238,0.,0.238,0.589,0.,0.589,0.294,0.,0.294,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.489,0.,0.489,0.241,0.,0.241,0.593,0.,0.592,0.297,0.,0.297,,,,,,,,,,,,,,,,,,
7750,,,,,,,0.512,0.,0.512,0.245,0.,0.244,0.641,0.,0.641,0.291,0.,0.291,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.016,0.,0.016,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.519,0.,0.519,0.248,0.001,0.247,0.65,0.,0.65,0.294,0.,0.294,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.523,0.,0.523,0.251,0.001,0.25,0.653,0.,0.653,0.297,0.,0.297,,,,,,,,,,,,,,,,,,
7800,,,,,,,0.501,0.,0.501,0.238,0.,0.238,0.578,0.001,0.577,0.292,0.,0.292,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.005,0.,0.005,,,,,,,0.508,0.,0.508,0.242,0.,0.242,0.586,0.001,0.585,0.295,0.,0.295,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.512,0.,0.512,0.245,0.,0.245,0.59,0.001,0.589,0.301,0.,0.301,,,,,,,,,,,,,,,,,,
7850,,,,,,,0.478,0.002,0.476,0.243,0.,0.243,0.589,0.,0.589,0.299,0.,0.299,,,,,,,0.007,0.,0.007,0.008,0.,0.007,0.007,0.,0.007,0.014,0.,0.014,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.485,0.002,0.483,0.247,0.,0.247,0.597,0.,0.597,0.302,0.,0.302,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.489,0.002,0.487,0.249,0.,0.249,0.6,0.,0.6,0.305,0.,0.305,,,,,,,,,,,,,,,,,,
7900,,,,,,,0.493,0.,0.493,0.245,0.,0.245,0.585,0.,0.585,0.302,0.,0.302,,,,,,,0.007,0.,0.007,0.012,0.,0.012,0.007,0.,0.007,0.012,0.,0.012,,,,,,,0.007,0.,0.007,0.009,0.,0.009,0.022,0.,0.022,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.5,0.,0.5,0.254,0.,0.254,0.607,0.,0.607,0.305,0.,0.305,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.504,0.,0.504,0.257,0.,0.257,0.611,0.,0.611,0.308,0.,0.308,,,,,,,,,,,,,,,,,,
7950,,,,,,,0.481,0.,0.481,0.248,0.,0.248,0.639,0.,0.639,0.302,0.,0.302,,,,,,,0.007,0.,0.007,0.018,0.,0.018,0.022,0.,0.022,0.008,0.,0.008,,,,,,,0.025,0.,0.025,0.003,0.,0.003,0.007,0.,0.007,0.007,0.,0.007,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.507,0.,0.507,0.251,0.,0.251,0.647,0.,0.647,0.311,0.,0.311,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.511,0.,0.511,0.254,0.,0.254,0.651,0.,0.651,0.313,0.,0.313,,,,,,,,,,,,,,,,,,
8000,,,,,,,0.526,0.,0.526,0.251,0.,0.251,0.61,0.,0.609,0.307,0.,0.307,,,,,,,0.021,0.,0.021,0.013,0.,0.013,0.007,0.,0.007,0.014,0.,0.014,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.009,0.,0.009,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.534,0.,0.534,0.255,0.,0.255,0.62,0.,0.619,0.311,0.,0.311,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.538,0.,0.538,0.258,0.,0.258,0.623,0.,0.622,0.314,0.,0.314,,,,,,,,,,,,,,,,,,
8050,,,,,,,0.487,0.,0.487,0.246,0.,0.246,0.618,0.,0.618,0.298,0.,0.298,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,,,,,,,0.025,0.,0.025,0.003,0.,0.003,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,,,,,,,0.513,0.,0.513,0.25,0.,0.25,0.626,0.,0.626,0.303,0.,0.303,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.517,0.,0.517,0.252,0.,0.252,0.634,0.,0.634,0.306,0.,0.306,,,,,,,,,,,,,,,,,,
8100,,,,,,,0.48,0.001,0.478,0.251,0.,0.251,0.626,0.,0.626,0.313,0.,0.313,,,,,,,0.018,0.,0.018,0.009,0.,0.009,0.031,0.,0.031,0.017,0.,0.017,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.487,0.002,0.485,0.254,0.,0.254,0.634,0.,0.634,0.317,0.,0.317,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.491,0.002,0.489,0.257,0.,0.257,0.639,0.,0.639,0.32,0.,0.32,,,,,,,,,,,,,,,,,,
8150,,,,,,,0.508,0.,0.508,0.255,0.,0.255,0.652,0.,0.652,0.305,0.001,0.303,,,,,,,0.007,0.,0.007,0.015,0.,0.015,0.007,0.,0.007,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.516,0.,0.516,0.259,0.,0.259,0.66,0.,0.66,0.308,0.002,0.306,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.519,0.,0.519,0.262,0.,0.262,0.664,0.,0.664,0.311,0.002,0.309,,,,,,,,,,,,,,,,,,
8200,,,,,,,0.503,0.,0.502,0.26,0.,0.26,0.623,0.001,0.621,0.304,0.,0.304,,,,,,,0.007,0.,0.007,0.009,0.,0.009,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.02,0.,0.02,0.006,0.,0.006,0.009,0.,0.009,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.524,0.,0.523,0.266,0.,0.266,0.632,0.001,0.63,0.308,0.,0.307,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.527,0.,0.526,0.269,0.,0.269,0.636,0.002,0.634,0.31,0.,0.31,,,,,,,,,,,,,,,,,,
8250,,,,,,,0.532,0.,0.532,0.27,0.,0.27,0.631,0.,0.631,0.317,0.,0.317,,,,,,,0.021,0.,0.021,0.018,0.,0.018,0.007,0.,0.007,0.014,0.,0.014,,,,,,,0.026,0.,0.026,0.003,0.,0.003,0.008,0.,0.008,0.007,0.,0.007,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.02,0.,0.02,0.002,0.,0.002,,,,,,,0.558,0.,0.558,0.274,0.,0.273,0.639,0.,0.639,0.324,0.,0.324,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.562,0.,0.562,0.276,0.,0.276,0.66,0.,0.66,0.327,0.,0.327,,,,,,,,,,,,,,,,,,
8300,,,,,,,0.516,0.,0.516,0.265,0.,0.265,0.674,0.,0.674,0.308,0.,0.308,,,,,,,0.021,0.,0.021,0.009,0.,0.009,0.011,0.,0.011,0.012,0.,0.012,,,,,,,0.029,0.,0.029,0.003,0.,0.003,0.027,0.,0.027,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.545,0.,0.545,0.269,0.,0.269,0.701,0.,0.701,0.312,0.,0.312,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.549,0.,0.549,0.272,0.,0.272,0.705,0.,0.705,0.315,0.,0.315,,,,,,,,,,,,,,,,,,
8350,,,,,,,0.491,0.,0.491,0.262,0.,0.262,0.653,0.,0.653,0.309,0.,0.309,,,,,,,0.017,0.,0.017,0.012,0.,0.012,0.008,0.,0.008,0.014,0.,0.014,,,,,,,0.022,0.,0.022,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.514,0.,0.514,0.265,0.,0.265,0.661,0.,0.661,0.313,0.,0.313,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.518,0.,0.518,0.268,0.,0.268,0.665,0.,0.665,0.316,0.,0.316,,,,,,,,,,,,,,,,,,
8400,,,,,,,0.545,0.,0.545,0.266,0.,0.266,0.628,0.,0.628,0.309,0.,0.308,,,,,,,0.012,0.,0.012,0.009,0.,0.009,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.023,0.,0.023,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.553,0.,0.553,0.27,0.,0.27,0.652,0.,0.652,0.312,0.,0.312,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.557,0.,0.557,0.273,0.,0.273,0.656,0.,0.656,0.315,0.,0.315,,,,,,,,,,,,,,,,,,
8450,,,,,,,0.547,0.,0.547,0.268,0.,0.268,0.618,0.,0.618,0.31,0.,0.31,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.012,0.,0.012,0.014,0.,0.014,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.006,0.,0.006,,,,,,,0.555,0.,0.555,0.272,0.,0.272,0.627,0.,0.627,0.313,0.,0.312,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.559,0.,0.559,0.275,0.,0.275,0.631,0.,0.631,0.32,0.,0.319,,,,,,,,,,,,,,,,,,
8500,,,,,,,0.528,0.,0.528,0.265,0.,0.265,0.685,0.,0.685,0.316,0.,0.316,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.021,0.,0.021,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.536,0.,0.536,0.269,0.,0.269,0.693,0.,0.693,0.322,0.,0.322,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.558,0.,0.558,0.272,0.,0.272,0.697,0.,0.697,0.325,0.,0.325,,,,,,,,,,,,,,,,,,
