param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
7600,,,,,,,0.492,0.,0.492,0.252,0.,0.252,0.642,0.,0.642,0.311,0.,0.311,,,,,,,0.007,0.,0.007,0.01,0.,0.01,0.007,0.,0.007,0.012,0.,0.012,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.499,0.,0.499,0.256,0.,0.256,0.65,0.,0.65,0.315,0.,0.315,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.503,0.,0.503,0.258,0.,0.258,0.653,0.,0.653,0.317,0.,0.317,,,,,,,,,,,,,,,,,,
7650,,,,,,,0.528,0.,0.528,0.255,0.,0.255,0.617,0.,0.617,0.307,0.,0.307,,,,,,,0.007,0.,0.007,0.017,0.,0.017,0.007,0.,0.007,0.01,0.,0.01,,,,,,,0.016,0.,0.016,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.545,0.,0.545,0.258,0.,0.258,0.625,0.,0.625,0.311,0.,0.311,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.549,0.,0.549,0.261,0.,0.261,0.629,0.,0.629,0.313,0.,0.313,,,,,,,,,,,,,,,,,,
7700,,,,,,,0.505,0.,0.504,0.256,0.,0.256,0.629,0.,0.629,0.307,0.,0.307,,,,,,,0.013,0.,0.013,0.01,0.,0.01,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,,,,,,,0.513,0.,0.512,0.26,0.,0.259,0.637,0.,0.637,0.311,0.,0.311,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.517,0.,0.515,0.262,0.,0.262,0.645,0.,0.645,0.313,0.,0.313,,,,,,,,,,,,,,,,,,
7750,,,,,,,0.505,0.,0.505,0.267,0.,0.267,0.646,0.,0.646,0.31,0.,0.309,,,,,,,0.007,0.,0.007,0.013,0.,0.013,0.03,0.,0.03,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.512,0.,0.512,0.274,0.,0.274,0.654,0.,0.654,0.313,0.,0.313,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.516,0.,0.516,0.277,0.,0.277,0.659,0.,0.659,0.316,0.,0.316,,,,,,,,,,,,,,,,,,
7800,,,,,,,0.495,0.,0.495,0.268,0.,0.268,0.656,0.,0.656,0.309,0.,0.309,,,,,,,0.007,0.,0.007,0.023,0.,0.023,0.007,0.,0.007,0.01,0.,0.01,,,,,,,0.019,0.,0.019,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.515,0.,0.515,0.271,0.,0.271,0.664,0.,0.664,0.313,0.,0.313,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.519,0.,0.519,0.274,0.,0.274,0.667,0.,0.667,0.316,0.,0.316,,,,,,,,,,,,,,,,,,
7850,,,,,,,0.552,0.,0.552,0.267,0.,0.267,0.626,0.,0.626,0.31,0.,0.31,,,,,,,0.026,0.,0.026,0.01,0.,0.01,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.56,0.,0.56,0.271,0.,0.271,0.634,0.,0.634,0.314,0.,0.314,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.564,0.,0.564,0.274,0.,0.274,0.638,0.,0.638,0.316,0.,0.316,,,,,,,,,,,,,,,,,,
7900,,,,,,,0.523,0.,0.523,0.272,0.,0.272,0.627,0.,0.626,0.314,0.,0.314,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.531,0.,0.531,0.275,0.,0.275,0.634,0.,0.634,0.318,0.,0.318,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.534,0.,0.534,0.278,0.,0.278,0.638,0.,0.638,0.32,0.,0.32,,,,,,,,,,,,,,,,,,
7950,,,,,,,0.506,0.,0.506,0.272,0.,0.272,0.687,0.,0.687,0.314,0.,0.314,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.018,0.,0.018,0.002,0.,0.002,,,,,,,0.514,0.,0.514,0.275,0.,0.275,0.695,0.,0.695,0.317,0.,0.317,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.518,0.,0.518,0.278,0.,0.278,0.713,0.,0.713,0.32,0.,0.32,,,,,,,,,,,,,,,,,,
8000,,,,,,,0.521,0.,0.521,0.267,0.,0.267,0.65,0.,0.65,0.326,0.,0.325,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.019,0.,0.019,0.014,0.,0.014,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.529,0.,0.529,0.271,0.,0.271,0.658,0.,0.658,0.329,0.,0.329,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.532,0.,0.532,0.274,0.,0.274,0.662,0.,0.662,0.332,0.,0.332,,,,,,,,,,,,,,,,,,
8050,,,,,,,0.575,0.,0.575,0.268,0.,0.268,0.633,0.,0.633,0.348,0.,0.348,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.008,0.,0.008,0.019,0.,0.02,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.017,0.,0.017,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.583,0.,0.583,0.271,0.,0.271,0.641,0.,0.641,0.352,0.,0.352,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.601,0.,0.601,0.274,0.,0.274,0.645,0.,0.645,0.354,0.,0.354,,,,,,,,,,,,,,,,,,
8100,,,,,,,0.513,0.,0.513,0.273,0.,0.272,0.731,0.,0.731,0.332,0.,0.332,,,,,,,0.027,0.,0.027,0.01,0.,0.01,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.01,0.,0.01,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.521,0.,0.521,0.277,0.001,0.276,0.742,0.,0.742,0.336,0.,0.336,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.525,0.,0.525,0.28,0.001,0.279,0.745,0.,0.745,0.338,0.,0.338,,,,,,,,,,,,,,,,,,
8150,,,,,,,0.521,0.,0.521,0.265,0.,0.264,0.655,0.,0.655,0.337,0.,0.337,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,,,,,,,0.529,0.,0.529,0.269,0.001,0.268,0.663,0.,0.663,0.34,0.,0.34,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.533,0.,0.533,0.272,0.001,0.271,0.672,0.,0.672,0.343,0.,0.343,,,,,,,,,,,,,,,,,,
8200,,,,,,,0.523,0.,0.523,0.272,0.002,0.27,0.638,0.,0.638,0.327,0.,0.327,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.022,0.,0.021,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.546,0.001,0.545,0.276,0.002,0.274,0.646,0.,0.646,0.331,0.,0.331,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.55,0.001,0.549,0.279,0.002,0.277,0.65,0.,0.649,0.334,0.,0.334,,,,,,,,,,,,,,,,,,
8250,,,,,,,0.58,0.,0.58,0.278,0.001,0.276,0.723,0.,0.723,0.333,0.,0.333,,,,,,,0.029,0.,0.029,0.016,0.,0.016,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.003,0.,0.003,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.589,0.,0.589,0.281,0.001,0.28,0.731,0.,0.731,0.337,0.,0.337,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.592,0.,0.592,0.284,0.001,0.283,0.734,0.,0.734,0.34,0.,0.34,,,,,,,,,,,,,,,,,,
8300,,,,,,,0.546,0.,0.546,0.273,0.,0.272,0.682,0.,0.682,0.328,0.,0.328,,,,,,,0.008,0.,0.008,0.012,0.,0.012,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.009,0.,0.009,0.008,0.,0.008,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.555,0.,0.554,0.277,0.,0.276,0.692,0.,0.692,0.336,0.,0.336,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.559,0.,0.558,0.28,0.001,0.279,0.696,0.,0.696,0.339,0.,0.339,,,,,,,,,,,,,,,,,,
8350,,,,,,,0.536,0.,0.536,0.277,0.,0.277,0.674,0.,0.674,0.337,0.,0.337,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.015,0.,0.015,,,,,,,0.014,0.,0.014,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.551,0.,0.551,0.281,0.,0.281,0.682,0.,0.682,0.34,0.,0.34,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.555,0.,0.555,0.284,0.,0.284,0.686,0.,0.686,0.343,0.,0.343,,,,,,,,,,,,,,,,,,
8400,,,,,,,0.57,0.,0.57,0.283,0.,0.283,0.681,0.,0.681,0.334,0.,0.334,,,,,,,0.021,0.,0.021,0.016,0.,0.016,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.025,0.,0.025,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.578,0.,0.578,0.287,0.,0.287,0.689,0.,0.689,0.338,0.,0.338,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.604,0.,0.604,0.289,0.,0.289,0.693,0.,0.693,0.341,0.,0.341,,,,,,,,,,,,,,,,,,
8450,,,,,,,0.556,0.,0.556,0.278,0.,0.278,0.705,0.,0.705,0.34,0.,0.34,,,,,,,0.036,0.,0.036,0.011,0.,0.011,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.564,0.,0.564,0.282,0.,0.282,0.713,0.,0.713,0.343,0.,0.343,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.568,0.,0.568,0.285,0.,0.285,0.717,0.,0.717,0.346,0.,0.346,,,,,,,,,,,,,,,,,,
8500,,,,,,,0.543,0.,0.543,0.284,0.,0.284,0.688,0.001,0.686,0.336,0.,0.336,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.024,0.,0.024,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.551,0.,0.551,0.288,0.,0.288,0.696,0.001,0.694,0.34,0.,0.34,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.555,0.,0.555,0.291,0.,0.291,0.701,0.001,0.699,0.343,0.,0.343,,,,,,,,,,,,,,,,,,
8550,,,,,,,0.542,0.,0.542,0.284,0.,0.284,0.68,0.,0.68,0.346,0.,0.346,,,,,,,0.011,0.,0.011,0.011,0.,0.011,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.017,0.,0.017,0.003,0.,0.003,0.028,0.,0.028,0.002,0.,0.002,,,,,,,0.55,0.,0.55,0.288,0.,0.288,0.689,0.,0.689,0.35,0.,0.35,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.568,0.,0.568,0.291,0.,0.291,0.717,0.,0.717,0.353,0.,0.353,,,,,,,,,,,,,,,,,,
8600,,,,,,,0.616,0.,0.616,0.286,0.,0.286,0.736,0.,0.736,0.339,0.,0.339,,,,,,,0.026,0.,0.026,0.019,0.,0.019,0.027,0.,0.027,0.011,0.,0.011,,,,,,,0.023,0.,0.023,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.64,0.,0.64,0.29,0.,0.29,0.745,0.,0.745,0.343,0.,0.343,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.645,0.,0.645,0.293,0.,0.293,0.749,0.,0.749,0.346,0.,0.346,,,,,,,,,,,,,,,,,,
8650,,,,,,,0.562,0.001,0.561,0.288,0.,0.288,0.683,0.,0.683,0.345,0.,0.345,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.008,0.,0.008,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.57,0.001,0.569,0.292,0.,0.292,0.691,0.,0.691,0.349,0.,0.349,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.574,0.001,0.573,0.295,0.,0.295,0.695,0.,0.695,0.352,0.,0.352,,,,,,,,,,,,,,,,,,
8700,,,,,,,0.557,0.,0.557,0.304,0.,0.304,0.693,0.,0.693,0.345,0.,0.344,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.013,0.,0.013,0.003,0.,0.003,,,,,,,0.021,0.,0.021,0.003,0.,0.003,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.565,0.,0.565,0.308,0.,0.308,0.706,0.,0.706,0.348,0.,0.348,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.587,0.,0.587,0.311,0.,0.311,0.711,0.,0.711,0.351,0.,0.351,,,,,,,,,,,,,,,,,,
8750,,,,,,,0.618,0.,0.618,0.308,0.,0.308,0.751,0.,0.751,0.347,0.,0.347,,,,,,,0.013,0.,0.013,0.016,0.,0.016,0.017,0.,0.017,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.003,0.,0.003,0.036,0.,0.036,0.003,0.,0.003,,,,,,,0.003,0.,0.003,0.006,0.,0.006,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.627,0.,0.627,0.312,0.,0.312,0.788,0.,0.788,0.351,0.,0.351,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.631,0.,0.631,0.319,0.,0.319,0.794,0.,0.794,0.354,0.,0.354,,,,,,,,,,,,,,,,,,
